1668177743,249333690,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,297624998,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,360970370,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,408835534,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,457240746,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,504878014,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,552831193,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,601134878,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,649172367,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,697143369,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,762252037,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,809254479,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,857188529,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,904863112,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177743,953834417,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,2074741,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,48490731,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,96673515,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,161071759,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,209315439,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,258201145,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,304858910,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,353836451,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,401257042,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,449198170,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,498142781,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,561027633,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,609364549,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,657459131,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,704849908,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,753940317,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,801277769,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,848434778,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,897700829,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177744,961101491,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,9183868,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,58354437,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,106274606,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,153213628,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,201069140,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,249196517,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,297636344,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,361164510,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,408679469,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,457884753,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,505863351,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,552828756,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,601084816,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,648510142,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,697614904,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,761096871,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,809753923,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,858335410,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,907085636,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177745,952837312,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,1076948,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,49318463,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,99320243,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,160959875,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,208436998,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,258975094,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,305860620,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,353817990,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,401081810,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,466075857,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,497697562,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,560434705,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,609358144,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,658021738,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,705873392,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,752834115,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,801115918,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,848631608,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,897675843,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177746,960683905,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,9360064,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,58010019,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,105928147,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,152815071,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,201135915,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,250414167,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,297948501,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,361320476,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,410140811,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,458092841,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,505860000,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,553842974,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,601113343,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,651432981,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,698031427,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,761247737,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,810333287,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,858330903,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,905832002,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177747,953829599,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,1282282,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,50394513,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,97636565,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,161994669,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,210187813,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,258238036,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,305868455,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,353862605,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,402219884,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,450160120,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,497866747,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,563025779,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,610184707,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,657537998,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,705848997,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,753834635,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,802189580,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,849848604,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,897846080,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177748,961770478,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,9434916,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,57624037,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,106023258,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,153875860,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,202311648,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,249483649,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,297687591,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,362313410,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,410427906,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,457439944,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,506238383,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,554252196,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,602174880,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,650300414,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,697660654,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,761499086,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,810221122,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,858033092,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,905857351,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177749,953828238,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,2161047,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,50314727,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,97700578,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,161894069,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,209805399,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,258228987,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,306874032,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,353825236,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,402063156,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,450387695,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,497974345,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,561803280,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,610264984,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,658154787,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,705862432,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,753831162,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,802078565,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,850420217,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,898131906,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177750,961902023,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,10316425,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,58043714,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,105865329,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,153902603,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,202097152,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,249478795,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,297805479,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,346200980,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,409476171,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,458341729,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,505858675,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,553839336,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,602083528,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,649534367,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,697921401,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,762132289,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,810317701,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,857986987,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,906289648,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177751,953916436,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177752,2082964,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
1668177752,50668581,0.18763960897922516,-2.233109712600708,-0.009461361914873123,-0.001037338748574257,0.004172106739133596,0.9495404958724976,0.31361502408981323
