9,-0.05536654322496921,-0.007427141760937839,9.206957792546687,0.00041938415103360573,0.00033283508041819464,0.0001847379542323999,4.9356340023699965e-05,0.0028671028141682917,2.7016649686876886e-07,0.9999958886342142
9,-0.10687270498152827,0.005899647491916991,10.403006976954032,-0.0001669717762243974,0.0007136397762616127,-0.0002608788969463182,4.9356442758602635e-05,0.002866731384503871,2.702022352744293e-07,0.9999958896990716
9,-0.07689280293153238,-0.018951944425376756,9.685060074017837,0.00036215702097173156,0.0009257958382854175,4.6263083464568096e-05,4.935646085697214e-05,0.002866894431659679,2.7026628942567263e-07,0.9999958892316432
9,-0.06686375164960119,-0.0003575920552820553,9.668527412835205,0.00035464952461390474,4.884248888869765e-05,-0.0002627735495463281,4.9356484026713356e-05,0.002866527767632898,2.703147802837171e-07,0.9999958902827661
9,-0.03225377263165459,0.004864496479620844,10.211036245200933,9.976934799577667e-05,0.0009451702098348177,-5.445829203380227e-05,4.935652570337304e-05,0.002866543727204781,2.703686820252497e-07,0.9999958902370151
9,-0.042262193212945914,0.021596874961044683,9.128516434153992,1.1296371824189854e-05,0.0006429793554201991,-8.853790954083828e-05,4.935649628827874e-05,0.0028664570497518613,2.7044325447912226e-07,0.9999958904854785
9,-0.04783472668018399,-0.02284323063191692,10.33581246650005,0.00018836889360361603,0.000673750639749498,-8.145650762507525e-05,4.935655039481147e-05,0.0028662551239341393,2.7047950593025767e-07,0.9999958910642697
9,-0.05999420184118377,0.006262332647989044,9.240047885306927,0.0001890920900056471,0.0007956439950216113,0.00017883871934861736,4.9356519529342886e-05,0.0028664444422526547,2.7055131445757117e-07,0.9999958905216162
9,-0.0760744610894451,0.023308247898352646,10.203083565525002,0.0003075338924272237,0.0008798387139857626,5.1335111462135856e-05,4.9356545673460166e-05,0.002866097950592512,2.7059386829145863e-07,0.9999958915147581
9,-0.044272640578530406,-0.011230656094070212,9.849409565750408,-4.252420196932461e-05,0.0006077755051479628,-0.00013126528818653042,4.935655057636374e-05,0.0028662782570076438,2.7065160067360527e-07,0.9999958909979636
9,-0.06278205312715879,0.01706304676205567,9.523544657477478,0.00018263451248131448,0.0007332309950540789,-0.00027789149226992437,4.9356533762233664e-05,0.002866016722621843,2.7072375981005393e-07,0.9999958917475635
9,-0.06010177909009015,0.04868097507722346,10.260438112827009,5.2055987738138936e-05,0.0007333917311375844,0.0005263939414356396,4.9356557913062564e-05,0.002866034087045312,2.7077079020354846e-07,0.9999958916977955
9,-0.0561389105211938,-0.004800137854535608,9.018439505061313,0.0003318723399925458,0.00037847944094497745,-3.527609711907735e-05,4.935650332235695e-05,0.0028661755231573363,2.7085515281976465e-07,0.9999958912924256
9,-0.06100517281193004,0.03226789699456428,10.437003066837088,0.00021544314708001012,0.0006058379955165593,-3.2965515012121916e-06,4.935653198246784e-05,0.002865921250042255,2.7089676108495574e-07,0.9999958920211862
9,-0.07833788454688886,-0.008041486239879764,9.534162922792616,7.750089013786588e-05,0.000552230762433165,0.00023779925244551896,4.93564997737073e-05,0.002866196681381156,2.7096946506596207e-07,0.9999958912317822
9,-0.06533728779340377,0.01821971677469074,9.870582888029357,6.305729434140755e-05,0.0007906557517433823,-1.0199398303762314e-05,4.935648292331781e-05,0.0028659404825905344,2.710281797354963e-07,0.9999958919660693
9,-0.07750473853716923,-0.008855560491812754,10.186083158214256,0.0003525910365020688,0.0011598210661469704,0.0002487148760373015,4.935648858688699e-05,0.002866066582025201,2.710934488539578e-07,0.9999958916046661
9,-0.061942653170319856,-0.00174106792622441,9.116687115159236,0.0004352172930341141,0.0004619697213999177,9.809213420259874e-05,4.935642459159032e-05,0.0028660900662525577,2.7118024765179717e-07,0.9999958915373613
9,-0.07324658859444337,0.007893631569900462,10.325783721543798,0.00042543063683206465,0.0005773503602128748,0.00016976112392731924,4.935644467806572e-05,0.002865998302306138,2.7122881621796113e-07,0.999995891800361
9,-0.03402485640969407,0.020813078674312296,9.241487008181902,0.0002180217674028457,0.00041912801090804384,1.6929487650598088e-05,4.93563800404249e-05,0.0028662978769259965,2.713129616123548e-07,0.9999958909417352
9,-0.05082789915071793,-0.016440170124199634,10.171899056356324,0.0004514604797782393,0.0009131347434535749,-0.0002514875797444144,4.935637261761917e-05,0.002866061638133896,2.7136706106343854e-07,0.9999958916188413
9,-0.0757709692635562,-0.004959917537290107,10.15044187544909,6.410249079889327e-05,0.0008235715787454798,6.4755643598192e-05,4.935634418235488e-05,0.0028663521871797534,2.714354432097977e-07,0.9999958907860657
9,-0.05424823865371949,0.008822102187698161,9.388300059726449,1.7876271198795506e-05,0.0005738844872000376,-0.0004028622562681764,4.935628433985682e-05,0.002866256606440363,2.7151385246629404e-07,0.9999958910600332
9,-0.04378795310894469,0.047718218616464886,10.277203812858113,0.00025824983049578147,0.0007183762001610294,0.0004541753901240583,4.9356285680473154e-05,0.002866328383403986,2.71572028189973e-07,0.9999958908542984
9,-0.08712965157550233,-0.0049407028773252315,9.012325098044204,0.00030938701200798846,0.0002466437648011528,-0.0002118910261564441,4.9356198650520864e-05,0.0028665799046179398,2.716630437439466e-07,0.9999958901333256
9,-0.05538056738553964,0.010109650427892601,10.442006000556738,0.00023382188695825933,0.0006358017683522059,-0.00024148702863316306,4.935619520361126e-05,0.0028664356547006614,2.7170970277515984e-07,0.999995890546821
9,-0.03247476830715436,-0.0017951301005459355,9.56296880525655,0.0002092941896639665,0.0004816376047865861,1.2033784169414593e-05,4.93561312412118e-05,0.002866821019308539,2.717863143086934e-07,0.9999958894421226
9,-0.06338204348815243,-0.013255564208279946,9.869120239838695,-1.5640315602036698e-05,0.0006821578004127545,-3.0180678607970014e-05,4.9356082982549244e-05,0.002866674696914425,2.7184775301376655e-07,0.999995889861596
9,-0.08932583170835709,0.01060099575283402,10.20485077567015,-9.205754073454975e-05,0.0010434217175577256,-0.0003574711641139184,4.93560575926178e-05,0.002866910587729711,2.7191491161477697e-07,0.9999958891853445
10,-0.060457988846050616,-0.0031829127494221537,9.147243791408496,-0.00016122881558084268,0.0007158645931225282,0.000559616000971845,4.935596289618667e-05,0.0028670437892140163,2.7200312161611365e-07,0.9999958888034619
10,-0.06731899532126995,-0.01274164662589085,10.3546385015298,0.0004907728716929361,0.0007450535881505113,0.0002659520202313703,4.935595262642377e-05,0.0028670616683567378,2.720527078547823e-07,0.9999958887522018
10,-0.014766142368453201,-0.015546827879665583,9.248088521887398,0.00031162032028187733,0.000399096745734735,3.776962504321323e-05,4.93558579860221e-05,0.002867470796282306,2.721380435067538e-07,0.9999958875791229
10,-0.04061050465659738,0.004556085072068361,10.153194837962007,0.00023006407183210535,0.0004791415743167087,0.0001998995078945304,4.935582089894714e-05,0.0028673440529737794,2.7219349415385027e-07,0.9999958879425509
10,-0.07538039513907874,0.001261986126470088,9.807541209054662,4.562699884008612e-05,0.0008231403053088705,-4.725980831503794e-05,4.9355763146538724e-05,0.0028677440044571102,2.7226379440595873e-07,0.9999958867956705
10,-0.06411255145600658,0.020023693419818495,9.518039164122069,-0.00013849321417520682,0.0006643595184391008,0.0001098550432245768,4.935567194820859e-05,0.0028677459143388335,2.723502956400217e-07,0.9999958867901979
10,-0.04966326440969856,0.0029344313480405065,10.305187257574662,0.00013061082301977085,0.0006975276000091606,9.757472624855564e-05,4.935564702477874e-05,0.002867938801915925,2.724063312983433e-07,0.9999958862370258
10,-0.05063561837438663,0.008957261481000045,9.20800909957134,0.00023784346246504337,0.0005635971673859175,-0.00013748806112098616,4.935553169350081e-05,0.0028682995030113794,2.7250163745807044e-07,0.9999958852024934
10,-0.05102962283114605,0.010021867344895382,10.232491419342175,0.00010117197928005924,0.0009425163597391781,-0.00010017996935315713,4.935554389170795e-05,0.0028679707514094217,2.725568595264318e-07,0.9999958861454007
10,-0.072580934618514,0.0014822166489426498,10.182403531619519,-4.7511818772598915e-05,0.0009753180735157309,-5.009370047234325e-05,4.935556084809367e-05,0.0028681726807700636,2.7262549786968303e-07,0.9999958855662495
10,-0.07735536993451633,0.004545678034645947,8.998709096685685,0.00045849107378893557,0.0004968410540588853,8.510267706459729e-05,4.935545197754478e-05,0.0028685566321896526,2.7272011452715065e-07,0.9999958844649376
10,-0.05455384146133992,-0.02214345609563088,10.229299497150254,0.0003996055805421022,0.0005727000824163251,0.0001625704051059238,4.935545731974124e-05,0.002868253973757594,2.727736584032025e-07,0.9999958853330879
10,-0.07773449784727088,-0.01923580033018004,10.182250206399889,8.211724645234893e-05,0.0006212763584591333,-0.00017029986553681483,4.935546429469198e-05,0.0028684802283819194,2.728401759727892e-07,0.9999958846841036
10,-0.04956890558319615,-0.004345005549855676,8.801428313599631,0.0001779122250493431,0.00041302900335147327,-5.5364977613655394e-05,4.935538697546678e-05,0.002868603001878115,2.7293560592989654e-07,0.9999958843319252
10,-0.033686071922798044,-0.0011259806602561089,10.52792168173801,-0.0001428505882542986,0.0005965420422420719,9.889724128534973e-05,4.935545218246367e-05,0.0028682506514019876,2.72976207217723e-07,0.9999958853426176
10,-0.04781361627290651,-0.012771492294794986,10.133364863580542,0.00016775165511126946,0.0008966717872685214,1.8288947228773962e-05,4.935545391498316e-05,0.002868624026324669,2.730509299829147e-07,0.9999958842716105
10,-0.057648906969437766,-0.02718661226937582,8.805865972562389,0.00024637212902660637,0.00029866937553156477,-0.0001286161634882122,4.935538676251398e-05,0.0028686496337203193,2.7312807949230887e-07,0.9999958841981553
10,-0.08491241666929411,0.02135657258508624,10.500747708945156,6.969561187678999e-05,0.0003697255512725786,0.0001090976090619949,4.9355440890904234e-05,0.0028683229801553475,2.7316417723825984e-07,0.9999958851351576
10,-0.04971000890569013,0.008178941205042199,9.828660646927457,2.621316853845461e-05,0.0009255259404840625,3.735221700076981e-05,4.935544794898275e-05,0.002868597888906062,2.7322200177090804e-07,0.9999958843465893
10,-0.04395258354193642,0.015368623252446867,9.240602634501649,0.00013599248104630322,1.5688432299441337e-05,-0.00015339209190168025,4.935541517288179e-05,0.0028684137605065833,2.7330327708448573e-07,0.9999958848747664
10,-0.05452075383411052,0.026513439497320657,10.421486279683437,1.1764028485454234e-05,0.0007119505112959884,7.219791544409935e-06,4.935551593766757e-05,0.002868108362903855,2.733369912162465e-07,0.999995885750725
10,-0.03657754613453301,-0.009316844278216954,9.789439500975396,0.00016235442673659002,0.0009716012358618201,8.9048619883952e-06,4.935552840626134e-05,0.0028684078546489314,2.7339202556509446e-07,0.9999958848917011
10,-0.03651341572219449,0.017114512793124675,9.234905181132266,-0.0002525945739737115,0.0003432052648051832,9.70473572611594e-05,4.93554872665947e-05,0.0028682494161242035,2.734714209190861e-07,0.9999958853461589
10,-0.04697194715862822,-0.0073598878559495646,10.401932818967126,0.0007437543351143527,0.0007411408764421723,-0.00011379832959809274,4.935557607150016e-05,0.0028679693688142293,2.735044527980417e-07,0.9999958861493642
10,-0.06443757159543431,0.006091795591645928,9.514348416540729,-0.00027318800651225813,0.0006968505746915928,0.0002692355847627624,4.9355580533389824e-05,0.0028682236128356013,2.735666834340106e-07,0.9999958854201644
10,-0.057385246359042734,0.018520184299303664,9.625509077298622,-0.0001346431958126594,0.00022549051869550808,0.0004285650196989453,4.935562922057706e-05,0.002867701038840047,2.7362914439831837e-07,0.9999958869188907
10,-0.06432555917695107,0.03928051946652506,10.308968437221495,0.00011819701428234361,0.000569015316115843,-9.990223045515166e-05,4.935572580281591e-05,0.0028675439712648105,2.736686430525528e-07,0.9999958873692983
10,-0.04485100666845286,-0.004697719991194271,9.4968940012713,0.0004160369186052205,0.0010166968358535033,-0.00024743213400303443,4.935573072073945e-05,0.0028678228361694626,2.7373155396065784e-07,0.9999958865695985
10,-0.07684232446753146,0.01982632535828259,9.589852326589165,-6.354223597659369e-05,0.00039618221200438613,-0.00010142647352434148,4.935574304795306e-05,0.0028674261991653667,2.737935235937006e-07,0.9999958877070085
10,-0.0394451454915476,0.005733976942550768,10.317192158222028,0.0001618570239489813,0.000986560177531417,0.00026864651071431745,4.935585278368324e-05,0.0028671944388658646,2.7383593580104154e-07,0.9999958883715347
10,-0.04162032309350849,0.020159715222768177,9.209473021005822,0.00017718643847793763,0.0007176437262713714,-0.00014414367912542105,4.9355857781291646e-05,0.0028673574564864923,2.739062614414037e-07,0.9999958879041159
10,-0.03573841959727846,-0.01855017575519341,10.16351894967883,2.8389068787975725e-05,0.0006977888297594567,-0.00012919338469310034,4.9355911312312706e-05,0.0028669863211264832,2.7394696586896484e-07,0.9999958889682264
10,-0.04445256716719479,0.006625891943781593,9.880954295477759,-9.701230019394908e-05,0.001040077211819175,-0.00027421497720489643,4.9355940432071624e-05,0.002867142071244158,2.7400260785855093e-07,0.9999958885216775
10,-0.05137635387291674,-0.015987173998835976,9.550478981049816,0.00030348317251777606,0.00032400629434748947,-4.696453121428346e-05,4.9355936829300134e-05,0.00286691173507665,2.740692051071891e-07,0.9999958891820604
10,-0.07908688419539593,0.010110020417432294,10.251304511321417,4.848941801903743e-05,0.0009131740952362619,9.3231294092738e-05,4.935599377450892e-05,0.0028668486995177367,2.7411692319271146e-07,0.9999958893627737
10,-0.024036298578352683,-0.0018342191115440485,9.01501306387421,0.00033618733413567345,0.0005524588473780633,4.320060802585795e-05,4.935596194793851e-05,0.0028669653487276986,2.7419862317948616e-07,0.9999958890283515
10,-0.021758737511603406,-0.016894968253667566,10.43263786550505,1.8391490970413258e-05,0.0008173877065635325,-0.00013987149057216591,4.935601331982547e-05,0.0028666862559768706,2.7423766693668927e-07,0.9999958898284627
10,-0.04746592349317606,-0.023316501146854535,9.498376333114603,0.00010032133423816714,0.0004455202289425779,3.755935059929672e-05,4.9356003749116096e-05,0.0028669368125674886,2.74307842650946e-07,0.9999958891101617
10,-0.05202840409874729,-0.009589954788589422,9.872865968328405,0.0002171141278776183,0.00033809852281331543,0.000122543644155425,4.935600942981831e-05,0.002866655727271944,2.7436425240770644e-07,0.9999958899159789
10,-0.06533606412388347,0.018800609698037412,10.221489574512162,-0.0001126625837350492,0.00042329265474149575,0.0003950738374246458,4.9356037480928185e-05,0.0028667569360255694,2.7442745884716227e-07,0.9999958896258405
10,-0.0533165069927863,-0.019035156223068624,9.13096283196097,-2.165688776676422e-05,0.00029800743934910797,-2.4242478841985683e-06,4.935599571323027e-05,0.002866755536709703,2.745124408207732e-07,0.999995889629854
10,-0.0751583706097034,-0.0017247989187847818,10.34175552464751,-7.3138473484798505e-06,0.0007704829106745729,6.0587003687380406e-05,4.935603785466321e-05,0.002866638901688346,2.745595577434861e-07,0.9999958899642105
10,-0.04289849163645301,0.013532410378770399,9.26144907378368,0.00026620709462195385,0.0008329844907430523,-0.00042463641295823265,4.935599508689008e-05,0.002866913623225176,2.7464248506906235e-07,0.9999958891766443
10,-0.055400174606913044,0.011334450654652982,10.187840416276668,-0.00044050603829164797,0.0006206069103488459,-0.00013697220016136563,4.935600935164635e-05,0.0028666525439390487,2.7469570338183067e-07,0.9999958899251044
